,rmse,pkl,class,alpha,uuid,l2,type
0,0.7115947995335165,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_0_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
1,0.7067581511334754,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_1_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
2,0.7010658453881342,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_2_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
3,0.6951795209142448,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_3_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
4,0.6894126021424016,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_4_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
5,0.6835482415151243,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_5_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
6,0.6799383524549399,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_6_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
7,0.6790719130822903,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_7_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
8,0.678929938988765,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_8_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
9,0.6792438002961424,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_9_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
10,0.6811530719655418,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_10_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
11,0.6827641026821204,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_11_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
12,0.6873386652228385,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_12_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
13,0.6909219761146826,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_13_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
14,0.6950741802413002,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_14_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
15,0.6977575020452353,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_15_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
16,0.7012720244503677,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_16_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
17,0.7041268275579518,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_17_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
18,0.7070894046002845,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_18_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
19,0.7103282847690633,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_19_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
20,0.7270575628666416,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_20_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
21,0.7216166516890312,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_21_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
22,0.7153592740675714,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_22_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
23,0.7106993651714517,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_23_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
24,0.7047068199302906,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_24_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
25,0.6995828500097672,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_25_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
26,0.6953372555798031,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_26_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
27,0.6935580271100095,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_27_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
28,0.6936718748471504,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_28_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
29,0.6957063228152193,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_29_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
30,0.6997797951854391,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_30_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
31,0.7038617622547568,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_31_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
32,0.706821754601227,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_32_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
33,0.7107783821706333,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_33_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
34,0.7146143454028641,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_34_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
35,0.7192077672773604,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_35_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
36,0.7220724168342217,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_36_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
37,0.7253039802474953,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_37_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
38,0.7294810211590012,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_38_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
39,0.7343125629675097,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_39_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
40,0.7427025661008663,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_40_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
41,0.7367774746397345,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_41_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
42,0.7314421550909789,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_42_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
43,0.7251377755615023,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_43_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
44,0.7175734448518114,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_44_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
45,0.7131768604874382,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_45_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
46,0.7097638499370879,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_46_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
47,0.7083034268623507,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_47_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
