,rmse,pkl,class,alpha,uuid,l2,type
0,0.7113089987185263,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_0_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
1,0.7049543566980083,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_1_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
2,0.698365891101203,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_2_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
3,0.6925712092887883,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_3_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
4,0.6880347302414858,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_4_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
5,0.683939195220965,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_5_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
6,0.6804003362054644,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_6_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
7,0.678847852072929,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_7_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
8,0.6779979507059158,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_8_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
9,0.6775339993642854,pkls/e4702acd-bae6-4837-8d0b-d7a1fa2812b6/gaussian_9_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,e4702acd-bae6-4837-8d0b-d7a1fa2812b6,0.0,scan
