,rmse,pkl,class,alpha,uuid,l2,type
0,0.7113631576677794,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_0_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
1,0.7048991546657499,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_1_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
2,0.6982203777941449,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_2_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
3,0.6923434546702939,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_3_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
4,0.6877324153417919,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_4_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
5,0.6835691125615807,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_5_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
6,0.6799851331257986,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_6_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
7,0.6784111039293005,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_7_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
8,0.6775582259075199,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_8_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
9,0.6771315262584539,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_9_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
10,0.6781717057497039,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_10_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
11,0.6797912033791498,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_11_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
12,0.6851030478180177,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_12_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
13,0.6898962695686541,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_13_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
14,0.6956388185199712,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_14_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
15,0.700119383716816,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_15_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
16,0.7055049702759557,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_16_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
17,0.7100580271712805,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_17_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
18,0.7146603023562483,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_18_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
19,0.7190726210714796,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_19_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
20,0.7286546938080191,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_20_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
21,0.7213076354711058,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_21_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
22,0.7138493657086081,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_22_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
23,0.7088091270168754,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_23_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
24,0.7036132558551838,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_24_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
25,0.6997244632127241,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_25_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
26,0.6954764916674993,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_26_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
27,0.6927923456212606,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_27_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
28,0.6917933314860641,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_28_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
29,0.6925751577262179,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_29_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
30,0.6957937227029386,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_30_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
31,0.6994124671333302,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_31_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
32,0.7026924351162593,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_32_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
