,rmse,pkl,class,alpha,uuid,l2,type
0,0.7115947995335165,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_0_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
1,0.7067581511334754,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_1_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
2,0.7010658453881342,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_2_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
3,0.6951795209142448,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_3_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
4,0.6894126021424016,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_4_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
5,0.6835482415151243,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_5_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
6,0.6799383524549399,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_6_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
7,0.6790719130822903,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_7_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
8,0.678929938988765,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_8_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
9,0.6792438002961424,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_9_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
10,0.6811530719655418,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_10_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
11,0.6827641026821204,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_11_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
12,0.6873386652228385,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_12_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
13,0.6909219761146826,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_13_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
14,0.6950741802413002,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_14_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
15,0.6977575020452353,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_15_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
16,0.7012720244503677,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_16_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
17,0.7041268275579518,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_17_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
18,0.7070894046002845,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_18_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
19,0.7103282847690633,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_19_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
20,0.7270575628666416,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_20_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
21,0.7216166516890312,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_21_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
22,0.7153592740675714,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_22_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
23,0.7106993651714517,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_23_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
24,0.7047068199302906,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_24_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
25,0.6995828500097672,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_25_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
26,0.6953372555798031,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_26_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
27,0.6935580271100095,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_27_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
28,0.6936718748471504,pkls/6604cabc-c4fc-4ecf-8562-96c4f472a45d/gaussian_28_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,6604cabc-c4fc-4ecf-8562-96c4f472a45d,0.0,scan
