,rmse,pkl,class,alpha,uuid,l2,type
0,0.7116222047152836,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_0_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
1,0.7048865820153405,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_1_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
2,0.6983249478471056,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_2_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
3,0.692846389016559,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_3_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
4,0.6886930736996596,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_4_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
5,0.6848575765499803,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_5_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
6,0.681376540620222,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_6_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
7,0.6795756904959798,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_7_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
8,0.6782827626953947,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_8_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
9,0.6771375561584326,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_9_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
10,0.6772508454803906,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_10_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
11,0.6778894389690735,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_11_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
12,0.682316864028648,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_12_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
13,0.6863505883885206,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_13_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
14,0.6916632741637082,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_14_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
15,0.6961959511791584,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_15_water_pbe0_dz_esp.cube.p.pkl,train,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
16,0.7021059075160357,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_16_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
17,0.7077877444410672,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_17_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
18,0.7140719757667681,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_18_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
19,0.7207165343038495,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_19_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
20,0.7296008323585939,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_20_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
21,0.7220314434878241,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_21_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
22,0.7147562464197693,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_22_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
23,0.710058850566749,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_23_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
24,0.7051569367193752,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_24_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
25,0.7014502911221471,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_25_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
26,0.6971505511803027,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_26_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
27,0.69397998654996,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_27_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
28,0.6922410682939355,pkls/2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff/gaussian_28_water_pbe0_dz_esp.cube.p.pkl,test,1e-06,2bc7d323-4f18-405e-9c12-7b7ae1a0d5ff,0.0,scan
